record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
220,724,224021,622.2805555555556,APC,A,223956,223969,223986,224011,224028,224072,224144,224169,biphasic_positive_negative
220,725,224371,623.2527777777777,NORMAL,N,224253,224261,224270,224360,224378,224456,224512,224536,biphasic_positive_negative
220,726,224676,624.1,NORMAL,N,224543,224544,224577,224651,224683,224763,224812,224838,biphasic_positive_negative
220,727,224984,624.9555555555555,NORMAL,N,,,,224971,224990,225009,225123,225154,biphasic_positive_negative
220,728,225289,625.8027777777778,NORMAL,N,225241,225253,225266,225277,225295,225331,225389,225417,normal
220,729,225494,626.3722222222223,APC,A,225429,225445,225467,225484,225501,225536,225620,225646,biphasic_positive_negative
220,730,225835,627.3194444444445,NORMAL,N,225768,225775,225795,225824,225842,225895,225987,226012,biphasic_positive_negative
220,731,226152,628.2,NORMAL,N,226023,226076,226079,226141,226159,226181,226288,226312,biphasic_positive_negative
220,732,226458,629.05,NORMAL,N,,,,226446,226465,226505,226592,226620,biphasic_positive_negative
220,733,226759,629.8861111111111,NORMAL,N,,,,226748,226766,226851,226901,226930,biphasic_positive_negative
220,734,227063,630.7305555555556,NORMAL,N,226932,226934,226974,227040,227070,227119,227204,227233,biphasic_positive_negative
220,735,227380,631.6111111111111,NORMAL,N,227330,227342,227357,227368,227387,227433,227524,227550,biphasic_positive_negative
220,736,227697,632.4916666666667,NORMAL,N,227647,227658,227674,227685,227703,227721,227832,227858,biphasic_positive_negative
220,737,228001,633.3361111111111,NORMAL,N,227954,227965,227969,227978,228007,228052,228101,228119,normal
220,738,228186,633.85,APC,A,228132,228152,228163,228175,228193,228238,228261,228276,normal
220,739,228332,634.2555555555556,APC,A,,,,228317,228338,228412,228432,228451,normal
220,740,228648,635.1333333333333,NORMAL,N,228592,228606,228623,228636,228655,228741,228782,228807,biphasic_positive_negative
220,741,228972,636.0333333333333,NORMAL,N,228918,228933,228948,228960,228980,229065,229103,229132,biphasic_positive_negative
220,742,229290,636.9166666666666,NORMAL,N,229240,229251,229267,229278,229297,229376,229389,229414,normal
220,743,229493,637.4805555555556,APC,A,229423,229442,229466,229478,229500,229536,229619,229645,biphasic_positive_negative
220,744,229869,638.525,NORMAL,N,229820,229832,229845,229858,229876,229949,230008,230035,biphasic_positive_negative
220,745,230194,639.4277777777778,NORMAL,N,230146,230158,230172,230183,230201,230229,230325,230352,biphasic_positive_negative
220,746,230514,640.3166666666667,NORMAL,N,230465,230476,230491,230502,230521,230607,230653,230682,biphasic_positive_negative
220,747,230838,641.2166666666667,NORMAL,N,230789,230800,230816,230826,230845,230925,230978,231008,biphasic_positive_negative
220,748,231154,642.0944444444444,NORMAL,N,231106,231118,231132,231143,231161,231204,231290,231317,biphasic_positive_negative
220,749,231473,642.9805555555556,NORMAL,N,231422,231435,231448,231449,231480,231512,231613,231639,biphasic_positive_negative
220,750,231799,643.8861111111111,NORMAL,N,231750,231761,231777,231788,231806,231838,231905,231922,normal
220,751,231990,644.4166666666666,APC,A,231937,231956,231966,231979,231997,,,,
220,752,232138,644.8277777777778,APC,A,232049,232068,232103,232123,232144,232166,232210,232233,biphasic_positive_negative
220,753,232290,645.25,APC,A,232238,232253,232263,232275,232297,232354,232366,232387,inverted
220,754,232462,645.7277777777778,APC,A,,,,232452,232469,232544,232559,232576,normal
220,755,232715,646.4305555555555,NORMAL,N,232658,232672,232690,232704,232722,232804,232820,232845,normal
220,756,233101,647.5027777777777,NORMAL,N,,,,233090,233108,233193,233208,233229,normal
220,757,233429,648.4138888888889,NORMAL,N,233368,233381,233399,233418,233435,,,,
220,758,233601,648.8916666666667,APC,A,233522,233536,233559,233589,233608,,,,
220,759,233748,649.3,APC,A,233655,233674,233709,233733,233754,,,,
220,760,233895,649.7083333333334,APC,A,233828,233843,233861,233881,233902,233970,233984,233999,normal
220,761,234230,650.6388888888889,NORMAL,N,234171,234187,234208,234219,234237,234312,234345,234366,biphasic_negative_positive
220,762,234589,651.6361111111111,NORMAL,N,234535,234547,234566,234577,234596,234662,234698,234717,biphasic_negative_positive
220,763,234918,652.55,NORMAL,N,234869,234881,234896,234906,234924,235010,235022,235048,normal
220,764,235255,653.4861111111111,NORMAL,N,235205,235217,235233,235244,235263,235345,235363,235392,normal
220,765,235596,654.4333333333333,NORMAL,N,235546,235557,235574,235585,235603,235623,235699,235727,normal
220,766,235921,655.3361111111111,NORMAL,N,235873,235885,235898,235909,235928,235951,236027,236051,normal
220,767,236259,656.275,NORMAL,N,236207,236219,236236,236247,236266,236287,236358,236385,normal
220,768,236591,657.1972222222222,NORMAL,N,236543,236554,236569,236580,236598,236618,236694,236722,normal
220,769,236932,658.1444444444444,NORMAL,N,236882,236896,236907,236910,236939,236964,237034,237064,normal
220,770,237278,659.1055555555556,NORMAL,N,237225,237238,237255,237267,237285,237302,237378,237406,normal
220,771,237621,660.0583333333333,NORMAL,N,237570,237582,237597,237609,237628,237647,237729,237757,normal
220,772,237963,661.0083333333333,NORMAL,N,237914,237925,237941,237951,237970,237996,238067,238096,normal
220,773,238304,661.9555555555555,NORMAL,N,238252,238264,238280,238292,238310,238333,238403,238433,normal
220,774,238650,662.9166666666666,NORMAL,N,238599,238612,238627,238638,238657,238660,238751,238778,normal
220,775,238988,663.8555555555556,NORMAL,N,238940,238951,238956,238964,238994,239016,239094,239122,normal
220,776,239329,664.8027777777778,NORMAL,N,239280,239291,239306,239317,239336,239352,239431,239462,normal
220,777,239661,665.725,NORMAL,N,239614,239625,239638,239649,239668,239688,239763,239792,normal
220,778,239992,666.6444444444444,NORMAL,N,239942,239953,239969,239981,239999,240002,240098,240128,normal
220,779,240327,667.575,NORMAL,N,240278,240289,240303,240315,240334,240357,240431,240459,normal
220,780,240659,668.4972222222223,NORMAL,N,240610,240620,240637,240648,240666,240696,240763,240792,normal
220,781,241013,669.4805555555556,NORMAL,N,240957,240971,240988,241001,241019,241042,241113,241141,normal
220,782,241353,670.425,NORMAL,N,241302,241315,241331,241342,241360,241381,241459,241488,normal
220,783,241692,671.3666666666667,NORMAL,N,241641,241654,241670,241681,241699,241719,241796,241825,normal
220,784,242034,672.3166666666667,NORMAL,N,241980,241994,242010,242023,242040,242064,242136,242166,normal
220,785,242382,673.2833333333333,NORMAL,N,242328,242342,242358,242370,242389,242412,242492,242519,normal
220,786,242728,674.2444444444444,NORMAL,N,242674,242688,242704,242716,242736,242760,242833,242859,normal
220,787,243070,675.1944444444445,NORMAL,N,243014,243028,243047,243058,243076,243097,243171,243200,normal
220,788,243418,676.1611111111112,NORMAL,N,243363,243378,243394,243406,243424,243439,243521,243549,normal
220,789,243766,677.1277777777777,NORMAL,N,243711,243725,243741,243754,243774,243777,243877,243904,normal
220,790,244114,678.0944444444444,NORMAL,N,244062,244076,244092,244103,244121,244142,244221,244249,normal
220,791,244456,679.0444444444445,NORMAL,N,244403,244416,244433,244445,244463,244488,244561,244592,normal
220,792,244816,680.0444444444445,NORMAL,N,244760,244774,244790,244804,244823,244847,244922,244950,normal
220,793,245161,681.0027777777777,NORMAL,N,245110,245122,245136,245149,245168,245195,245262,245288,normal
220,794,245494,681.9277777777778,NORMAL,N,245445,245457,245461,245470,245501,245504,245600,245627,normal
220,795,245836,682.8777777777777,NORMAL,N,245786,245797,245812,245824,245843,245862,245942,245970,normal
220,796,246181,683.8361111111111,NORMAL,N,246130,246141,246157,246169,246188,246208,246291,246318,normal
220,797,246532,684.8111111111111,NORMAL,N,246480,246494,246507,246519,246539,246560,246638,246663,normal
220,798,246865,685.7361111111111,NORMAL,N,246812,246825,246842,246853,246871,246889,246970,246996,normal
220,799,247207,686.6861111111111,NORMAL,N,247155,247168,247184,247195,247214,247237,247310,247339,normal
220,800,247551,687.6416666666667,NORMAL,N,247500,247513,247528,247540,247558,247577,247654,247680,normal
220,801,247893,688.5916666666667,NORMAL,N,247841,247854,247870,247881,247900,247903,248000,248029,normal
220,802,248236,689.5444444444445,NORMAL,N,248185,248197,248213,248224,248244,248264,248347,248374,normal
220,803,248583,690.5083333333333,NORMAL,N,248528,248542,248559,248571,248590,248617,248688,248713,normal
220,804,248927,691.4638888888888,NORMAL,N,248874,248887,248903,248915,248934,248955,249032,249061,normal
220,805,249271,692.4194444444445,NORMAL,N,249217,249231,249247,249259,249278,249297,249379,249405,normal
220,806,249619,693.3861111111111,NORMAL,N,249567,249580,249595,249607,249626,249629,249723,249750,normal
220,807,249961,694.3361111111111,NORMAL,N,249910,249924,249939,249950,249968,249988,250066,250095,normal
220,808,250307,695.2972222222222,NORMAL,N,250252,250268,250285,250296,250314,250349,250411,250438,normal
220,809,250660,696.2777777777778,NORMAL,N,250604,250620,250636,250648,250668,250684,250766,250792,normal
220,810,251014,697.2611111111111,NORMAL,N,250961,250975,250991,251002,251021,251044,251118,251142,normal
220,811,251356,698.2111111111111,NORMAL,N,251305,251318,251333,251345,251363,251382,251461,251489,normal
220,812,251705,699.1805555555555,NORMAL,N,251653,251666,251682,251693,251712,251731,251807,251847,normal
220,813,252056,700.1555555555556,NORMAL,N,252003,252015,252031,252043,252063,252065,252164,252193,normal
220,814,252393,701.0916666666667,NORMAL,N,252340,252353,252369,252381,252400,252423,252502,252529,normal
220,815,252737,702.0472222222222,NORMAL,N,252686,252698,252714,252725,252744,252767,252841,252869,normal
220,816,253082,703.0055555555556,NORMAL,N,253027,253042,253058,253070,253088,253179,253191,253219,normal
220,817,253430,703.9722222222222,NORMAL,N,253379,253391,253406,253418,253437,253440,253538,253565,normal
220,818,253765,704.9027777777778,NORMAL,N,253714,253728,253735,253741,253772,253803,253873,253898,normal
220,819,254110,705.8611111111111,NORMAL,N,254056,254069,254086,254099,254118,254203,254220,254247,normal
220,820,254453,706.8138888888889,NORMAL,N,254402,254415,254430,254441,254460,254463,254558,254583,normal
220,821,254788,707.7444444444444,NORMAL,N,254736,254750,254765,254776,254795,254798,254894,254920,normal
220,822,255125,708.6805555555555,NORMAL,N,255079,255090,255103,255114,255131,255152,255230,255259,normal
220,823,255471,709.6416666666667,NORMAL,N,255422,255433,255447,255459,255478,255501,255579,255606,normal
220,824,255809,710.5805555555555,NORMAL,N,255761,255772,255786,255797,255816,255836,255918,255945,normal
220,825,256147,711.5194444444444,NORMAL,N,256098,256109,256123,256134,256154,256169,256254,256280,normal
220,826,256492,712.4777777777778,NORMAL,N,256441,256453,256469,256480,256500,256521,256600,256628,normal
220,827,256844,713.4555555555555,NORMAL,N,256796,256808,256821,256833,256851,256871,256949,256975,normal
220,828,257187,714.4083333333333,NORMAL,N,257140,257152,257165,257176,257194,257216,257296,257324,normal
220,829,257537,715.3805555555556,NORMAL,N,257486,257499,257513,257525,257544,257635,257648,257673,normal
220,830,257898,716.3833333333333,NORMAL,N,257847,257858,257874,257886,257905,257991,258004,258029,normal
220,831,258240,717.3333333333334,NORMAL,N,258190,258202,258217,258228,258247,258271,258346,258370,normal
220,832,258576,718.2666666666667,NORMAL,N,258525,258537,258554,258564,258583,258605,258687,258714,normal
220,833,258929,719.2472222222223,NORMAL,N,258882,258892,258905,258917,258936,259025,259037,259063,normal
220,834,259267,720.1861111111111,NORMAL,N,259220,259232,259244,259255,259274,259291,259364,259401,normal
220,835,259598,721.1055555555556,NORMAL,N,259546,259560,259574,259585,259604,259607,259704,259730,normal
220,836,259921,722.0027777777777,NORMAL,N,259871,259883,259896,259909,259928,260015,260029,260057,normal
220,837,260258,722.9388888888889,NORMAL,N,260201,260215,260234,260246,260264,260286,260359,260387,normal
220,838,260578,723.8277777777778,NORMAL,N,260528,260540,260556,260566,260585,260611,260683,260709,normal
220,839,260905,724.7361111111111,NORMAL,N,260852,260865,260879,260892,260912,260945,261013,261041,normal
220,840,261241,725.6694444444445,NORMAL,N,261189,261202,261217,261229,261248,261333,261346,261372,normal
220,841,261558,726.55,NORMAL,N,261507,261519,261535,261546,261565,261584,261661,261690,normal
220,842,261885,727.4583333333334,NORMAL,N,261834,261846,261860,261873,261892,261920,261994,262019,normal
220,843,262215,728.375,NORMAL,N,262163,262176,262190,262202,262222,262309,262322,262345,normal
220,844,262543,729.2861111111112,NORMAL,N,262493,262504,262520,262531,262550,262581,262650,262677,normal
220,845,262870,730.1944444444445,NORMAL,N,262820,262831,262846,262858,262877,262898,262970,262997,normal
220,846,263195,731.0972222222222,NORMAL,N,263146,263158,263173,263184,263202,263230,263301,263328,normal
220,847,263531,732.0305555555556,NORMAL,N,263482,263494,263507,263519,263538,263625,263637,263664,normal
220,848,263856,732.9333333333333,NORMAL,N,263808,263820,263834,263844,263863,263945,263959,263986,normal
220,849,264171,733.8083333333333,NORMAL,N,264123,264135,264148,264159,264179,264262,264279,264309,normal
220,850,264497,734.7138888888888,NORMAL,N,264446,264458,264476,264486,264504,264549,264608,264636,normal
220,851,264831,735.6416666666667,NORMAL,N,264781,264792,264807,264819,264838,264859,264939,264962,normal
220,852,265156,736.5444444444445,NORMAL,N,265105,265117,265132,265144,265163,265166,265264,265289,normal
220,853,265478,737.4388888888889,NORMAL,N,265430,265441,265455,265466,265485,265510,265587,265612,normal
220,854,265816,738.3777777777777,NORMAL,N,265766,265778,265793,265805,265823,265848,265920,265948,normal
220,855,266148,739.3,NORMAL,N,266100,266110,266125,266136,266155,266178,266251,266275,normal
220,856,266468,740.1888888888889,NORMAL,N,266421,266431,266445,266456,266475,266513,266575,266603,normal
220,857,266787,741.075,NORMAL,N,266742,266753,266765,266775,266794,266882,266897,266926,normal
220,858,267127,742.0194444444444,NORMAL,N,267075,267088,267104,267115,267134,267216,267233,267262,normal
220,859,267461,742.9472222222222,NORMAL,N,,,,267449,267468,267488,267566,267590,normal
220,860,267791,743.8638888888889,NORMAL,N,267742,267753,267768,267780,267798,267801,267900,267927,normal
220,861,268145,744.8472222222222,NORMAL,N,268093,268105,268121,268132,268152,268234,268249,268275,normal
220,862,268492,745.8111111111111,NORMAL,N,268446,268458,268469,268481,268499,268580,268596,268621,normal
220,863,268828,746.7444444444444,NORMAL,N,268779,268791,268806,268816,268835,268926,268939,268965,normal
220,864,269168,747.6888888888889,NORMAL,N,269119,269130,269136,269143,269175,269178,269277,269305,normal
220,865,269509,748.6361111111111,NORMAL,N,269459,269471,269486,269497,269516,269606,269619,269645,normal
220,866,269850,749.5833333333334,NORMAL,N,269796,269808,269827,269838,269857,269938,269955,269983,normal
220,867,270184,750.5111111111111,NORMAL,N,270131,270144,270160,270172,270191,270280,270293,270320,normal
220,868,270525,751.4583333333334,NORMAL,N,270473,270486,270492,270501,270532,270619,270632,270657,normal
220,869,270850,752.3611111111111,NORMAL,N,270799,270812,270827,270838,270857,270940,270951,270975,normal
220,870,271172,753.2555555555556,NORMAL,N,271077,271097,271132,271148,271178,271201,271281,271308,normal
220,871,271504,754.1777777777778,NORMAL,N,271455,271466,271480,271492,271512,271598,271612,271640,normal
220,872,271841,755.1138888888889,NORMAL,N,271791,271802,271817,271828,271848,271940,271952,271976,normal
220,873,272179,756.0527777777778,NORMAL,N,272129,272141,272152,272155,272186,272275,272288,272313,normal
220,874,272521,757.0027777777777,NORMAL,N,272470,272482,272497,272509,272528,272616,272629,272655,normal
220,875,272870,757.9722222222222,NORMAL,N,272816,272830,272846,272858,272877,272962,272977,273001,normal
220,876,273216,758.9333333333333,NORMAL,N,273162,273177,273192,273204,273222,273308,273320,273344,normal
220,877,273551,759.8638888888889,NORMAL,N,273500,273512,273528,273539,273559,273648,273661,273687,normal
220,878,273897,760.825,NORMAL,N,273843,273857,273872,273885,273905,273996,274010,274035,normal
220,879,274245,761.7916666666666,NORMAL,N,274190,274204,274221,274233,274252,274274,274354,274380,normal
220,880,274583,762.7305555555556,NORMAL,N,274527,274542,274558,274571,274591,274681,274691,274715,normal
220,881,274915,763.6527777777778,NORMAL,N,274863,274877,274892,274903,274922,275016,275028,275051,normal
220,882,275262,764.6166666666667,NORMAL,N,275209,275221,275238,275251,275269,275354,275368,275394,normal
